datetime,game_length,game_result,time_per_game,training_steps
2025-02-09 03:52:40,11,B+1.0,3.14,209000
2025-02-09 03:52:43,13,B+1.0,3.1491,209000
2025-02-09 03:52:45,9,B+1.0,3.0626,209000
2025-02-09 03:52:47,11,B+1.0,3.0662,209000
2025-02-09 03:52:59,81,DRAW,3.16,209000
2025-02-09 03:53:01,11,B+1.0,3.0874,209000
2025-02-09 03:53:03,11,B+1.0,3.0851,209000
2025-02-09 03:53:05,11,B+1.0,3.0752,209000
2025-02-09 03:53:08,11,B+1.0,3.0712,209000
2025-02-09 03:53:10,15,B+1.0,3.0743,209000
2025-02-09 03:53:12,9,B+1.0,3.0722,209000
2025-02-09 03:53:14,13,B+1.0,2.9849,209000
2025-02-09 03:53:16,9,B+1.0,2.8966,209000
2025-02-09 03:53:19,11,B+1.0,2.9089,209000
2025-02-09 03:53:21,11,B+1.0,2.9092,209000
2025-02-09 03:53:23,9,B+1.0,2.9099,209000
2025-02-09 03:53:26,11,B+1.0,2.8954,209000
2025-02-09 03:53:28,11,B+1.0,2.8993,209000
2025-02-09 03:53:32,16,W+1.0,2.8379,209000
2025-02-09 03:53:33,9,B+1.0,2.8305,209000
2025-02-09 03:53:35,9,B+1.0,2.8304,209000
2025-02-09 03:53:37,11,B+1.0,2.8254,209000
2025-02-09 03:53:39,9,B+1.0,2.8242,209000
2025-02-09 03:53:41,15,B+1.0,2.8148,209000
2025-02-09 03:53:43,17,B+1.0,2.7989,209000
2025-02-09 03:53:46,13,B+1.0,2.8082,209000
2025-02-09 03:53:49,13,B+1.0,2.819,209000
2025-02-09 03:54:22,27,B+1.0,2.8496,210000
2025-02-09 03:54:24,9,B+1.0,2.8368,210000
2025-02-09 03:54:26,9,B+1.0,2.8357,210000
2025-02-09 03:54:29,17,B+1.0,2.8536,210000
2025-02-09 03:54:32,11,B+1.0,2.8476,210000
2025-02-09 03:54:34,9,B+1.0,2.8505,210000
2025-02-09 03:54:37,11,B+1.0,2.8559,210000
2025-02-09 03:54:40,13,B+1.0,2.8703,210000
2025-02-09 03:54:43,11,B+1.0,2.872,210000
2025-02-09 03:54:58,81,DRAW,2.9238,210000
2025-02-09 03:55:00,9,B+1.0,2.9207,210000
2025-02-09 03:55:04,17,B+1.0,2.9359,210000
2025-02-09 03:55:08,13,B+1.0,2.9446,210000
2025-02-09 03:55:10,9,B+1.0,2.951,210000
2025-02-09 03:55:13,9,B+1.0,2.9493,210000
2025-02-09 03:55:15,9,B+1.0,2.9409,210000
2025-02-09 03:55:17,9,B+1.0,2.9442,210000
2025-02-09 03:55:19,9,B+1.0,2.9443,210000
2025-02-09 03:55:22,13,B+1.0,2.9548,210000
2025-02-09 03:55:24,9,B+1.0,2.9538,210000
2025-02-09 03:55:27,15,B+1.0,2.9612,210000
2025-02-09 03:55:29,11,B+1.0,2.9238,210000
2025-02-09 03:55:32,15,B+1.0,2.9321,210000
2025-02-09 03:55:34,15,B+1.0,2.916,210000
2025-02-09 03:55:46,81,DRAW,3.0092,210000
2025-02-09 03:55:48,9,B+1.0,3.0088,210000
2025-02-09 03:55:50,9,B+1.0,3.0132,210000
2025-02-09 03:55:53,9,B+1.0,3.0216,210000
2025-02-09 03:55:55,9,B+1.0,3.0233,210000
2025-02-09 03:55:57,11,B+1.0,3.0333,210000
2025-02-09 03:56:01,11,B+1.0,3.0509,210000
2025-02-09 03:56:04,11,B+1.0,3.0706,210000
2025-02-09 03:56:06,9,B+1.0,3.0736,210000
2025-02-09 03:56:09,9,B+1.0,3.0765,210000
2025-02-09 03:56:12,11,B+1.0,3.0903,210000
2025-02-09 03:56:15,9,B+1.0,3.1004,210000
2025-02-09 03:56:17,9,B+1.0,3.0979,210000
2025-02-09 03:56:20,9,B+1.0,3.0168,210000
2025-02-09 03:56:22,9,B+1.0,3.0201,210000
2025-02-09 03:56:24,9,B+1.0,3.0227,210000
2025-02-09 03:56:27,11,B+1.0,3.0326,210000
2025-02-09 03:56:29,9,B+1.0,3.0348,210000
2025-02-09 03:56:33,13,B+1.0,3.0499,210000
2025-02-09 03:56:35,9,B+1.0,3.0233,210000
2025-02-09 03:56:37,11,B+1.0,3.0157,210000
2025-02-09 03:56:41,17,B+1.0,3.0333,210000
2025-02-09 03:56:53,81,DRAW,3.1343,210000
2025-02-09 03:56:56,11,B+1.0,3.1372,210000
2025-02-09 03:56:58,9,B+1.0,3.1241,210000
2025-02-09 03:57:00,9,B+1.0,3.124,210000
2025-02-09 03:57:02,9,B+1.0,3.1237,210000
2025-02-09 03:57:04,9,B+1.0,3.1089,210000
2025-02-09 03:57:05,11,B+1.0,3.0959,210000
2025-02-09 03:57:07,9,B+1.0,2.9783,210000
2025-02-09 03:57:09,9,B+1.0,2.9661,210000
2025-02-09 03:57:12,11,B+1.0,2.9615,210000
2025-02-09 03:57:14,11,B+1.0,2.9609,210000
2025-02-09 03:57:16,11,B+1.0,2.9398,210000
2025-02-09 03:57:17,9,B+1.0,2.9024,210000
2025-02-09 03:57:20,9,B+1.0,2.8776,210000
2025-02-09 03:57:21,9,B+1.0,2.8753,210000
2025-02-09 03:57:25,13,B+1.0,2.8801,210000
2025-02-09 03:57:27,9,B+1.0,2.8564,210000
2025-02-09 03:57:28,9,B+1.0,2.8554,210000
2025-02-09 03:57:31,11,B+1.0,2.8609,210000
2025-02-09 03:57:33,9,B+1.0,2.86,210000
2025-02-09 03:57:36,13,B+1.0,2.847,210000
2025-02-09 03:57:38,9,B+1.0,2.8505,210000
2025-02-09 03:57:39,9,B+1.0,2.8463,210000
2025-02-09 03:57:41,9,B+1.0,2.8418,210000
2025-02-09 03:57:44,11,B+1.0,2.8472,210000
2025-02-09 03:57:47,15,B+1.0,2.8332,210000
2025-02-09 03:57:49,9,B+1.0,2.8354,210000
2025-02-09 03:57:51,11,B+1.0,2.8326,210000
2025-02-09 03:57:52,9,B+1.0,2.8167,210000
2025-02-09 03:57:55,16,W+1.0,2.8211,210000
2025-02-09 03:57:57,9,B+1.0,2.8198,210000
2025-02-09 03:57:59,11,B+1.0,2.7285,210000
2025-02-09 03:58:02,9,B+1.0,2.7314,210000
2025-02-09 03:58:04,9,B+1.0,2.7298,210000
2025-02-09 03:58:07,13,B+1.0,2.7377,210000
2025-02-09 03:58:09,11,B+1.0,2.7439,210000
2025-02-09 03:58:11,9,B+1.0,2.7416,210000
2025-02-09 03:58:14,11,B+1.0,2.7502,210000
2025-02-09 03:58:16,9,B+1.0,2.7423,210000
2025-02-09 03:58:20,16,W+1.0,2.7615,210000
2025-02-09 03:58:23,18,W+1.0,2.7715,210000
2025-02-09 03:58:26,15,B+1.0,2.7781,210000
2025-02-09 03:58:28,9,B+1.0,2.7752,210000
2025-02-09 03:58:29,9,B+1.0,2.7656,210000
2025-02-09 03:58:32,11,B+1.0,2.7634,210000
2025-02-09 03:58:34,11,B+1.0,2.7478,210000
2025-02-09 03:58:36,9,B+1.0,2.7488,210000
2025-02-09 03:58:38,9,B+1.0,2.7495,210000
2025-02-09 03:58:40,11,B+1.0,2.7608,210000
2025-02-09 03:58:42,9,B+1.0,2.7596,210000
2025-02-09 03:58:44,9,B+1.0,2.7541,210000
2025-02-09 03:58:46,9,B+1.0,2.7484,210000
2025-02-09 03:58:48,9,B+1.0,2.7411,210000
2025-02-09 03:58:49,9,B+1.0,2.7319,210000
2025-02-09 03:58:52,11,B+1.0,2.6984,210000
2025-02-09 03:59:03,81,DRAW,2.7933,210000
2025-02-09 03:59:05,9,B+1.0,2.794,210000
2025-02-09 03:59:07,11,B+1.0,2.7778,210000
2025-02-09 03:59:11,13,B+1.0,2.7862,210000
2025-02-09 03:59:12,9,B+1.0,2.7823,210000
2025-02-09 03:59:14,9,B+1.0,2.7761,210000
2025-02-09 03:59:16,9,B+1.0,2.7602,210000
2025-02-09 03:59:19,15,B+1.0,2.7609,210000
2025-02-09 03:59:22,11,B+1.0,2.6378,210000
2025-02-09 03:59:24,11,B+1.0,2.6379,210000
2025-02-09 03:59:26,11,B+1.0,2.6123,210000
2025-02-09 03:59:28,9,B+1.0,2.5978,210000
2025-02-09 03:59:29,9,B+1.0,2.5924,210000
2025-02-09 03:59:31,9,B+1.0,2.5799,210000
2025-02-09 03:59:33,9,B+1.0,2.5777,210000
2025-02-09 03:59:35,9,B+1.0,2.5766,210000
2025-02-09 03:59:37,11,B+1.0,2.5804,210000
2025-02-09 03:59:40,11,B+1.0,2.5744,210000
2025-02-09 03:59:43,15,B+1.0,2.5858,210000
2025-02-09 03:59:45,9,B+1.0,2.5776,210000
2025-02-09 03:59:47,11,B+1.0,2.576,210000
2025-02-09 03:59:49,11,B+1.0,2.5722,210000
2025-02-09 03:59:51,9,B+1.0,2.5684,210000
2025-02-09 03:59:53,9,B+1.0,2.467,210000
2025-02-09 03:59:54,9,B+1.0,2.4608,210000
2025-02-09 03:59:58,17,B+1.0,2.4748,210000
2025-02-09 04:00:01,13,B+1.0,2.4807,210000
2025-02-09 04:00:03,11,B+1.0,2.4769,210000
2025-02-09 04:00:14,81,DRAW,2.5735,210000
2025-02-09 04:00:16,9,B+1.0,2.5565,210000
2025-02-09 04:00:18,9,B+1.0,2.5344,210000
2025-02-09 04:00:20,9,B+1.0,2.5337,210000
2025-02-09 04:00:24,19,B+1.0,2.5527,210000
2025-02-09 04:00:26,9,B+1.0,2.5414,210000
2025-02-09 04:00:28,9,B+1.0,2.5281,210000
2025-02-09 04:00:30,9,B+1.0,2.5221,210000
2025-02-09 04:00:32,9,B+1.0,2.517,210000
2025-02-09 04:00:34,13,B+1.0,2.5231,210000
2025-02-09 04:00:36,9,B+1.0,2.5192,210000
2025-02-09 04:00:38,9,B+1.0,2.5101,210000
2025-02-09 04:00:41,13,B+1.0,2.518,210000
2025-02-09 04:00:44,17,B+1.0,2.512,210000
2025-02-09 04:00:48,16,W+1.0,2.5272,210000
2025-02-09 04:00:50,15,B+1.0,2.5267,210000
2025-02-09 04:00:53,13,B+1.0,2.5193,210000
2025-02-09 04:00:57,16,W+1.0,2.4366,210000
2025-02-09 04:00:59,9,B+1.0,2.4243,210000
2025-02-09 04:01:02,13,B+1.0,2.4403,210000
2025-02-09 04:01:04,11,B+1.0,2.4422,210000
2025-02-09 04:01:06,11,B+1.0,2.4454,210000
2025-02-09 04:01:08,11,B+1.0,2.4481,210000
2025-02-09 04:01:10,9,B+1.0,2.4478,210000
2025-02-09 04:01:13,11,B+1.0,2.4524,210000
2025-02-09 04:01:15,11,B+1.0,2.4588,210000
2025-02-09 04:01:17,9,B+1.0,2.4538,210000
2025-02-09 04:01:19,9,B+1.0,2.452,210000
2025-02-09 04:01:23,27,B+1.0,2.47,210000
2025-02-09 04:01:25,9,B+1.0,2.4725,210000
2025-02-09 04:01:26,9,B+1.0,2.4689,210000
2025-02-09 04:01:29,9,B+1.0,2.471,210000
2025-02-09 04:01:32,13,B+1.0,2.4749,210000
2025-02-09 04:01:35,9,B+1.0,2.4784,210000
2025-02-09 04:01:37,9,B+1.0,2.4792,210000
2025-02-09 04:01:39,9,B+1.0,2.4749,210000
2025-02-09 04:01:41,11,B+1.0,2.482,210000
2025-02-09 04:02:08,17,B+1.0,2.4957,211000
2025-02-09 04:02:11,13,B+1.0,2.5025,211000
2025-02-09 04:02:13,11,B+1.0,2.5014,211000
2025-02-09 04:02:15,11,B+1.0,2.4983,211000
2025-02-09 04:02:17,9,B+1.0,2.4838,211000
2025-02-09 04:02:18,9,B+1.0,2.4803,211000
2025-02-09 04:02:20,11,B+1.0,2.4775,211000
2025-02-09 04:02:22,9,B+1.0,2.4801,211000
2025-02-09 04:02:24,9,B+1.0,2.48,211000
2025-02-09 04:02:28,19,B+1.0,2.4989,211000
2025-02-09 04:02:30,11,B+1.0,2.4984,211000
2025-02-09 04:02:32,9,B+1.0,2.4936,211000
2025-02-09 04:02:34,9,B+1.0,2.4915,211000
2025-02-09 04:02:37,17,B+1.0,2.496,211000
2025-02-09 04:02:39,9,B+1.0,2.4898,211000
2025-02-09 04:02:43,13,B+1.0,2.5001,211000
2025-02-09 04:02:45,9,B+1.0,2.4959,211000
2025-02-09 04:02:48,11,B+1.0,2.5072,211000
2025-02-09 04:02:58,81,DRAW,2.5731,211000
2025-02-09 04:03:01,11,B+1.0,2.5645,211000
2025-02-09 04:03:02,9,B+1.0,2.5535,211000
2025-02-09 04:03:04,9,B+1.0,2.554,211000
2025-02-09 04:03:07,18,W+1.0,2.5595,211000
2025-02-09 04:03:09,11,B+1.0,2.5601,211000
2025-02-09 04:03:12,15,B+1.0,2.5704,211000
2025-02-09 04:03:17,17,B+1.0,2.6061,211000
2025-02-09 04:03:19,11,B+1.0,2.6066,211000
2025-02-09 04:03:21,11,B+1.0,2.5981,211000
2025-02-09 04:03:24,9,B+1.0,2.6033,211000
2025-02-09 04:03:25,9,B+1.0,2.6031,211000
2025-02-09 04:03:27,9,B+1.0,2.6068,211000
2025-02-09 04:03:31,17,B+1.0,2.6191,211000
2025-02-09 04:03:33,11,B+1.0,2.6262,211000
2025-02-09 04:03:35,9,B+1.0,2.6265,211000
2025-02-09 04:03:37,9,B+1.0,2.5304,211000
2025-02-09 04:03:39,11,B+1.0,2.5275,211000
2025-02-09 04:03:41,9,B+1.0,2.522,211000
2025-02-09 04:03:44,17,B+1.0,2.5224,211000
2025-02-09 04:03:47,13,B+1.0,2.5338,211000
2025-02-09 04:03:50,11,B+1.0,2.5399,211000
2025-02-09 04:03:52,11,B+1.0,2.5496,211000
2025-02-09 04:03:54,9,B+1.0,2.5372,211000
2025-02-09 04:03:57,11,B+1.0,2.5388,211000
2025-02-09 04:03:59,9,B+1.0,2.5375,211000
2025-02-09 04:04:02,17,B+1.0,2.5482,211000
2025-02-09 04:04:04,13,B+1.0,2.5554,211000
2025-02-09 04:04:06,9,B+1.0,2.5565,211000
2025-02-09 04:04:08,9,B+1.0,2.56,211000
2025-02-09 04:04:10,11,B+1.0,2.5573,211000
2025-02-09 04:04:12,9,B+1.0,2.5542,211000
2025-02-09 04:04:15,23,B+1.0,2.5647,211000
2025-02-09 04:04:17,11,B+1.0,2.5622,211000
2025-02-09 04:04:19,11,B+1.0,2.557,211000
2025-02-09 04:04:22,11,B+1.0,2.5621,211000
2025-02-09 04:04:26,15,B+1.0,2.5825,211000
2025-02-09 04:04:28,9,B+1.0,2.5794,211000
2025-02-09 04:04:31,11,B+1.0,2.5886,211000
2025-02-09 04:04:33,9,B+1.0,2.5902,211000
2025-02-09 04:04:35,9,B+1.0,2.5926,211000
2025-02-09 04:04:37,9,B+1.0,2.5792,211000
2025-02-09 04:04:40,19,B+1.0,2.5808,211000
2025-02-09 04:04:42,9,B+1.0,2.5762,211000
2025-02-09 04:04:43,11,B+1.0,2.4763,211000
2025-02-09 04:04:45,9,B+1.0,2.4724,211000
2025-02-09 04:04:47,11,B+1.0,2.4801,211000
2025-02-09 04:04:49,9,B+1.0,2.4794,211000
2025-02-09 04:04:51,9,B+1.0,2.4581,211000
2025-02-09 04:04:54,13,B+1.0,2.4687,211000
2025-02-09 04:05:06,81,DRAW,2.5665,211000
2025-02-09 04:05:08,11,B+1.0,2.5713,211000
2025-02-09 04:05:10,9,B+1.0,2.5706,211000
2025-02-09 04:05:12,9,B+1.0,2.5592,211000
2025-02-09 04:05:14,11,B+1.0,2.5621,211000
2025-02-09 04:05:17,13,B+1.0,2.5712,211000
2025-02-09 04:05:18,9,B+1.0,2.5586,211000
2025-02-09 04:05:20,9,B+1.0,2.548,211000
2025-02-09 04:05:23,11,B+1.0,2.5386,211000
2025-02-09 04:05:25,11,B+1.0,2.5411,211000
2025-02-09 04:05:29,13,B+1.0,2.5487,211000
2025-02-09 04:05:33,13,B+1.0,2.5492,211000
2025-02-09 04:05:39,37,B+1.0,2.5967,211000
2025-02-09 04:05:42,11,B+1.0,2.5912,211000
2025-02-09 04:05:45,11,B+1.0,2.5936,211000
2025-02-09 04:05:47,9,B+1.0,2.5904,211000
2025-02-09 04:05:49,11,B+1.0,2.5958,211000
2025-02-09 04:05:52,11,B+1.0,2.6094,211000
2025-02-09 04:05:56,11,B+1.0,2.6208,211000
2025-02-09 04:05:58,9,B+1.0,2.6138,211000
2025-02-09 04:06:00,9,B+1.0,2.616,211000
2025-02-09 04:06:03,11,B+1.0,2.6275,211000
2025-02-09 04:06:05,9,B+1.0,2.6071,211000
2025-02-09 04:06:07,9,B+1.0,2.612,211000
2025-02-09 04:06:14,31,B+1.0,2.6584,211000
2025-02-09 04:06:17,11,B+1.0,2.6689,211000
2025-02-09 04:06:19,9,B+1.0,2.6539,211000
2025-02-09 04:06:29,81,DRAW,2.7327,211000
2025-02-09 04:06:31,9,B+1.0,2.7312,211000
2025-02-09 04:06:33,11,B+1.0,2.733,211000
2025-02-09 04:06:35,9,B+1.0,2.7266,211000
2025-02-09 04:06:37,15,B+1.0,2.7207,211000
2025-02-09 04:06:40,13,B+1.0,2.7179,211000
2025-02-09 04:06:42,9,B+1.0,2.7165,211000
2025-02-09 04:06:46,18,W+1.0,2.7293,211000
2025-02-09 04:06:48,9,B+1.0,2.7281,211000
2025-02-09 04:06:50,9,B+1.0,2.7328,211000
2025-02-09 04:06:53,16,W+1.0,2.7473,211000
2025-02-09 04:06:54,9,B+1.0,2.7455,211000
2025-02-09 04:06:57,11,B+1.0,2.7474,211000
2025-02-09 04:06:59,11,B+1.0,2.7452,211000
2025-02-09 04:07:01,9,B+1.0,2.7276,211000
2025-02-09 04:07:03,11,B+1.0,2.7251,211000
2025-02-09 04:07:06,11,B+1.0,2.7318,211000
2025-02-09 04:07:07,9,B+1.0,2.7289,211000
2025-02-09 04:07:09,11,B+1.0,2.7156,211000
2025-02-09 04:07:11,9,B+1.0,2.7142,211000
2025-02-09 04:07:14,11,B+1.0,2.7094,211000
2025-02-09 04:07:16,11,B+1.0,2.7166,211000
2025-02-09 04:07:18,9,B+1.0,2.7037,211000
2025-02-09 04:07:21,13,B+1.0,2.6276,211000
2025-02-09 04:07:24,15,B+1.0,2.6276,211000
2025-02-09 04:07:26,10,W+1.0,2.6319,211000
2025-02-09 04:07:28,9,B+1.0,2.6345,211000
2025-02-09 04:07:30,11,B+1.0,2.6318,211000
2025-02-09 04:07:33,11,B+1.0,2.6429,211000
2025-02-09 04:07:37,9,B+1.0,2.644,211000
2025-02-09 04:07:40,13,B+1.0,2.628,211000
2025-02-09 04:07:45,17,B+1.0,2.6521,211000
2025-02-09 04:07:47,9,B+1.0,2.658,211000
2025-02-09 04:07:59,81,DRAW,2.7493,211000
2025-02-09 04:08:00,9,B+1.0,2.7483,211000
2025-02-09 04:08:03,17,B+1.0,2.7519,211000
2025-02-09 04:08:05,11,B+1.0,2.7453,211000
2025-02-09 04:08:08,11,B+1.0,2.7462,211000
2025-02-09 04:08:10,9,B+1.0,2.7455,211000
2025-02-09 04:08:12,11,B+1.0,2.7471,211000
2025-02-09 04:08:14,9,B+1.0,2.7507,211000
2025-02-09 04:08:17,13,B+1.0,2.763,211000
2025-02-09 04:08:19,11,B+1.0,2.7515,211000
2025-02-09 04:08:22,11,B+1.0,2.7449,211000
2025-02-09 04:08:25,15,B+1.0,2.7497,211000
2025-02-09 04:08:27,11,B+1.0,2.7483,211000
2025-02-09 04:08:30,12,W+1.0,2.7619,211000
2025-02-09 04:08:32,9,B+1.0,2.7521,211000
2025-02-09 04:08:34,9,B+1.0,2.75,211000
2025-02-09 04:08:36,9,B+1.0,2.7384,211000
2025-02-09 04:08:38,9,B+1.0,2.7319,211000
2025-02-09 04:08:47,81,DRAW,2.8112,211000
2025-02-09 04:08:50,13,B+1.0,2.8148,211000
2025-02-09 04:08:52,15,B+1.0,2.825,211000
2025-02-09 04:08:55,15,B+1.0,2.8353,211000
2025-02-09 04:08:57,9,B+1.0,2.8199,211000
2025-02-09 04:09:07,81,DRAW,2.9023,211000
2025-02-09 04:09:09,9,B+1.0,2.8922,211000
2025-02-09 04:09:11,9,B+1.0,2.8853,211000
2025-02-09 04:09:21,81,DRAW,2.9505,211000
2025-02-09 04:09:23,9,B+1.0,2.9476,211000
2025-02-09 04:09:25,9,B+1.0,2.9375,211000
2025-02-09 04:09:28,11,B+1.0,2.9448,211000
2025-02-09 04:09:29,9,B+1.0,2.9439,211000
2025-02-09 04:09:32,11,B+1.0,2.9491,211000
2025-02-09 04:09:33,9,B+1.0,2.9336,211000
2025-02-09 04:09:58,11,B+1.0,2.9399,212000
2025-02-09 04:10:01,11,B+1.0,2.9503,212000
2025-02-09 04:10:03,9,B+1.0,2.9479,212000
2025-02-09 04:10:05,11,B+1.0,2.9499,212000
2025-02-09 04:10:07,10,W+1.0,2.951,212000
2025-02-09 04:10:09,9,B+1.0,2.9429,212000
2025-02-09 04:10:11,9,B+1.0,2.8446,212000
2025-02-09 04:10:13,9,B+1.0,2.8416,212000
2025-02-09 04:10:17,18,W+1.0,2.8584,212000
2025-02-09 04:10:21,15,B+1.0,2.8802,212000
2025-02-09 04:10:23,9,B+1.0,2.8819,212000
2025-02-09 04:10:25,9,B+1.0,2.8784,212000
2025-02-09 04:10:27,9,B+1.0,2.8822,212000
2025-02-09 04:10:30,11,B+1.0,2.894,212000
2025-02-09 04:10:35,17,B+1.0,2.9083,212000
2025-02-09 04:10:37,11,B+1.0,2.9061,212000
2025-02-09 04:10:40,11,B+1.0,2.8974,212000
2025-02-09 04:10:46,27,B+1.0,2.9213,212000
2025-02-09 04:10:49,11,B+1.0,2.8834,212000
2025-02-09 04:10:52,9,B+1.0,2.8812,212000
2025-02-09 04:10:55,11,B+1.0,2.8941,212000
2025-02-09 04:10:58,11,B+1.0,2.9036,212000
2025-02-09 04:11:02,13,B+1.0,2.9196,212000
2025-02-09 04:11:05,11,B+1.0,2.9141,212000
2025-02-09 04:11:08,13,B+1.0,2.9099,212000
2025-02-09 04:11:10,9,B+1.0,2.9134,212000
2025-02-09 04:11:12,9,B+1.0,2.9116,212000
2025-02-09 04:11:15,11,B+1.0,2.9071,212000
2025-02-09 04:11:17,9,B+1.0,2.911,212000
2025-02-09 04:11:21,15,B+1.0,2.9273,212000
2025-02-09 04:11:26,21,B+1.0,2.909,212000
2025-02-09 04:11:28,9,B+1.0,2.9011,212000
2025-02-09 04:11:30,9,B+1.0,2.8989,212000
2025-02-09 04:11:32,9,B+1.0,2.8165,212000
2025-02-09 04:11:34,9,B+1.0,2.8159,212000
2025-02-09 04:11:36,11,B+1.0,2.8186,212000
2025-02-09 04:11:38,9,B+1.0,2.8164,212000
2025-02-09 04:11:44,41,B+1.0,2.8507,212000
2025-02-09 04:11:45,9,B+1.0,2.8382,212000
2025-02-09 04:11:48,11,B+1.0,2.8419,212000
2025-02-09 04:11:50,9,B+1.0,2.8276,212000
2025-02-09 04:11:52,11,B+1.0,2.8341,212000
2025-02-09 04:11:55,11,B+1.0,2.8391,212000
2025-02-09 04:11:58,11,B+1.0,2.8409,212000
2025-02-09 04:12:00,11,B+1.0,2.8481,212000
2025-02-09 04:12:02,11,B+1.0,2.8489,212000
2025-02-09 04:12:04,9,B+1.0,2.8478,212000
2025-02-09 04:12:06,9,B+1.0,2.8471,212000
2025-02-09 04:12:08,9,B+1.0,2.8417,212000
2025-02-09 04:12:12,13,B+1.0,2.8539,212000
2025-02-09 04:12:15,13,B+1.0,2.8709,212000
2025-02-09 04:12:17,9,B+1.0,2.8725,212000
2025-02-09 04:12:20,9,B+1.0,2.8787,212000
2025-02-09 04:12:23,11,B+1.0,2.8796,212000
2025-02-09 04:12:25,9,B+1.0,2.8733,212000
2025-02-09 04:12:28,11,B+1.0,2.8845,212000
2025-02-09 04:12:30,9,B+1.0,2.876,212000
2025-02-09 04:12:33,17,B+1.0,2.8802,212000
2025-02-09 04:12:35,9,B+1.0,2.8802,212000
2025-02-09 04:12:37,9,B+1.0,2.8803,212000
2025-02-09 04:12:39,11,B+1.0,2.8767,212000
2025-02-09 04:12:40,10,W+1.0,2.86,212000
2025-02-09 04:12:42,9,B+1.0,2.8443,212000
2025-02-09 04:12:46,13,B+1.0,2.8441,212000
2025-02-09 04:12:48,9,B+1.0,2.8193,212000
2025-02-09 04:12:50,11,B+1.0,2.8181,212000
2025-02-09 04:12:52,9,B+1.0,2.7266,212000
2025-02-09 04:12:55,18,W+1.0,2.7386,212000
2025-02-09 04:12:57,11,B+1.0,2.7354,212000
2025-02-09 04:12:59,9,B+1.0,2.7281,212000
2025-02-09 04:13:01,9,B+1.0,2.7215,212000
2025-02-09 04:13:05,17,B+1.0,2.739,212000
2025-02-09 04:13:07,9,B+1.0,2.7378,212000
2025-02-09 04:13:10,11,B+1.0,2.749,212000
2025-02-09 04:13:13,11,B+1.0,2.7437,212000
2025-02-09 04:13:15,9,B+1.0,2.7407,212000
2025-02-09 04:13:16,9,B+1.0,2.7361,212000
2025-02-09 04:13:18,9,B+1.0,2.7284,212000
2025-02-09 04:13:21,11,B+1.0,2.7259,212000
2025-02-09 04:13:23,9,B+1.0,2.7152,212000
2025-02-09 04:13:27,23,B+1.0,2.7367,212000
2025-02-09 04:13:29,9,B+1.0,2.7378,212000
2025-02-09 04:13:30,9,B+1.0,2.7318,212000
2025-02-09 04:13:32,11,B+1.0,2.737,212000
2025-02-09 04:13:42,81,DRAW,2.7349,212000
2025-02-09 04:13:44,13,B+1.0,2.7349,212000
2025-02-09 04:13:46,9,B+1.0,2.7247,212000
2025-02-09 04:13:49,15,B+1.0,2.7285,212000
2025-02-09 04:13:51,9,B+1.0,2.7299,212000
2025-02-09 04:13:53,9,B+1.0,2.6436,212000
2025-02-09 04:13:55,9,B+1.0,2.6503,212000
2025-02-09 04:13:56,9,B+1.0,2.6473,212000
2025-02-09 04:13:59,13,B+1.0,2.5694,212000
2025-02-09 04:14:01,9,B+1.0,2.5693,212000
2025-02-09 04:14:03,9,B+1.0,2.5706,212000
2025-02-09 04:14:05,11,B+1.0,2.5612,212000
2025-02-09 04:14:06,9,B+1.0,2.559,212000
2025-02-09 04:14:08,9,B+1.0,2.552,212000
2025-02-09 04:14:10,9,B+1.0,2.5555,212000
2025-02-09 04:14:13,11,B+1.0,2.5629,212000
2025-02-09 04:14:15,11,B+1.0,2.5625,212000
2025-02-09 04:14:17,11,B+1.0,2.5607,212000
2025-02-09 04:14:19,13,B+1.0,2.5639,212000
2025-02-09 04:14:22,9,B+1.0,2.5632,212000
2025-02-09 04:14:32,81,DRAW,2.6474,212000
2025-02-09 04:14:34,11,B+1.0,2.6488,212000
2025-02-09 04:14:36,9,B+1.0,2.6448,212000
2025-02-09 04:14:38,11,B+1.0,2.6449,212000
2025-02-09 04:14:40,11,B+1.0,2.6334,212000
2025-02-09 04:14:42,9,B+1.0,2.6155,212000
2025-02-09 04:14:44,11,B+1.0,2.6146,212000
2025-02-09 04:14:46,9,B+1.0,2.6093,212000
2025-02-09 04:14:48,9,B+1.0,2.6084,212000
2025-02-09 04:14:51,15,B+1.0,2.6023,212000
2025-02-09 04:14:52,9,B+1.0,2.577,212000
2025-02-09 04:14:54,9,B+1.0,2.5698,212000
2025-02-09 04:14:57,11,B+1.0,2.5648,212000
2025-02-09 04:14:58,9,B+1.0,2.518,212000
2025-02-09 04:15:01,17,B+1.0,2.517,212000
2025-02-09 04:15:03,11,B+1.0,2.5151,212000
2025-02-09 04:15:06,11,B+1.0,2.5025,212000
2025-02-09 04:15:08,12,W+1.0,2.503,212000
2025-02-09 04:15:10,9,B+1.0,2.4791,212000
2025-02-09 04:15:13,13,B+1.0,2.4776,212000
2025-02-09 04:15:15,11,B+1.0,2.4719,212000
2025-02-09 04:15:18,13,B+1.0,2.4791,212000
2025-02-09 04:15:20,9,B+1.0,2.4781,212000
2025-02-09 04:15:22,11,B+1.0,2.4727,212000
2025-02-09 04:15:24,9,B+1.0,2.4695,212000
2025-02-09 04:15:27,15,B+1.0,2.4558,212000
