datetime,game_length,game_result,time_per_game,training_steps
2025-02-09 08:12:56,9,B+1.0,2.9515,243000
2025-02-09 08:13:07,81,DRAW,3.0237,243000
2025-02-09 08:13:08,9,B+1.0,3.0147,243000
2025-02-09 08:13:18,81,DRAW,3.09,243000
2025-02-09 08:13:20,11,B+1.0,3.0803,243000
2025-02-09 08:13:22,11,B+1.0,3.0854,243000
2025-02-09 08:13:26,13,B+1.0,3.1007,243000
2025-02-09 08:13:28,9,B+1.0,3.0987,243000
2025-02-09 08:13:30,11,B+1.0,3.0879,243000
2025-02-09 08:13:32,11,B+1.0,3.0919,243000
2025-02-09 08:13:34,11,B+1.0,3.0892,243000
2025-02-09 08:13:37,9,B+1.0,3.0935,243000
2025-02-09 08:13:39,11,B+1.0,3.089,243000
2025-02-09 08:13:41,11,B+1.0,3.0983,243000
2025-02-09 08:13:43,9,B+1.0,3.096,243000
2025-02-09 08:13:45,11,B+1.0,3.095,243000
2025-02-09 08:13:47,9,B+1.0,3.0916,243000
2025-02-09 08:13:49,13,B+1.0,3.0859,243000
2025-02-09 08:13:52,11,B+1.0,3.0018,243000
2025-02-09 08:13:54,9,B+1.0,2.9985,243000
2025-02-09 08:13:56,11,B+1.0,2.9905,243000
2025-02-09 08:13:59,13,B+1.0,2.9949,243000
2025-02-09 08:14:02,15,B+1.0,3.0033,243000
2025-02-09 08:14:05,11,B+1.0,2.9976,243000
2025-02-09 08:14:07,11,B+1.0,2.9906,243000
2025-02-09 08:14:10,11,B+1.0,2.9793,243000
2025-02-09 08:14:12,15,B+1.0,2.9582,243000
2025-02-09 08:14:15,9,B+1.0,2.9545,243000
2025-02-09 08:14:16,9,B+1.0,2.9482,243000
2025-02-09 08:14:19,14,W+1.0,2.9581,243000
2025-02-09 08:14:21,9,B+1.0,2.9511,243000
2025-02-09 08:14:23,11,B+1.0,2.9469,243000
2025-02-09 08:14:25,9,B+1.0,2.9428,243000
2025-02-09 08:14:27,9,B+1.0,2.9428,243000
2025-02-09 08:14:29,11,B+1.0,2.9465,243000
2025-02-09 08:14:31,11,B+1.0,2.9488,243000
2025-02-09 08:14:34,11,B+1.0,2.9452,243000
2025-02-09 08:14:38,13,B+1.0,2.9456,243000
2025-02-09 08:14:40,11,B+1.0,2.9091,243000
2025-02-09 08:14:42,11,B+1.0,2.9186,243000
2025-02-09 08:14:44,9,B+1.0,2.917,243000
2025-02-09 08:14:47,11,B+1.0,2.9248,243000
2025-02-09 08:14:51,20,W+1.0,2.9395,243000
2025-02-09 08:14:53,9,B+1.0,2.9373,243000
2025-02-09 08:14:55,9,B+1.0,2.9239,243000
2025-02-09 08:14:57,11,B+1.0,2.9254,243000
2025-02-09 08:15:00,15,B+1.0,2.9207,243000
2025-02-09 08:15:02,9,B+1.0,2.9032,243000
2025-02-09 08:15:05,11,B+1.0,2.7559,243000
2025-02-09 08:15:07,9,B+1.0,2.7425,243000
2025-02-09 08:15:09,9,B+1.0,2.7211,243000
2025-02-09 08:15:10,10,W+1.0,2.7123,243000
2025-02-09 08:15:12,9,B+1.0,2.7134,243000
2025-02-09 08:15:14,9,B+1.0,2.712,243000
2025-02-09 08:15:18,17,B+1.0,2.7216,243000
2025-02-09 08:15:20,11,B+1.0,2.7154,243000
2025-02-09 08:15:22,11,B+1.0,2.7136,243000
2025-02-09 08:15:26,19,B+1.0,2.731,243000
2025-02-09 08:15:28,11,B+1.0,2.7359,243000
2025-02-09 08:15:30,11,B+1.0,2.721,243000
2025-02-09 08:15:33,17,B+1.0,2.7254,243000
2025-02-09 08:15:35,11,B+1.0,2.7232,243000
2025-02-09 08:15:38,15,B+1.0,2.7306,243000
2025-02-09 08:15:40,9,B+1.0,2.7293,243000
2025-02-09 08:15:43,13,B+1.0,2.7341,243000
2025-02-09 08:15:47,17,B+1.0,2.7577,243000
2025-02-09 08:15:50,13,B+1.0,2.763,243000
2025-02-09 08:16:00,81,DRAW,2.8284,243000
2025-02-09 08:16:01,9,B+1.0,2.8123,243000
2025-02-09 08:16:03,9,B+1.0,2.8145,243000
2025-02-09 08:16:06,9,B+1.0,2.8172,243000
2025-02-09 08:16:08,9,B+1.0,2.743,243000
2025-02-09 08:16:11,15,B+1.0,2.7601,243000
2025-02-09 08:16:14,9,B+1.0,2.7587,243000
2025-02-09 08:16:16,9,B+1.0,2.7652,243000
2025-02-09 08:16:19,11,B+1.0,2.7729,243000
2025-02-09 08:16:22,13,B+1.0,2.778,243000
2025-02-09 08:16:25,11,B+1.0,2.7804,243000
2025-02-09 08:16:27,9,B+1.0,2.7828,243000
2025-02-09 08:16:29,9,B+1.0,2.7838,243000
2025-02-09 08:16:33,13,B+1.0,2.7961,243000
2025-02-09 08:16:35,9,B+1.0,2.7974,243000
2025-02-09 08:16:37,11,B+1.0,2.7235,243000
2025-02-09 08:16:39,9,B+1.0,2.7167,243000
2025-02-09 08:16:42,11,B+1.0,2.7114,243000
2025-02-09 08:16:45,11,B+1.0,2.719,243000
2025-02-09 08:16:47,9,B+1.0,2.7084,243000
2025-02-09 08:16:49,9,B+1.0,2.6418,243000
2025-02-09 08:16:52,11,B+1.0,2.6414,243000
2025-02-09 08:16:56,18,W+1.0,2.6615,243000
2025-02-09 08:17:00,18,W+1.0,2.6777,243000
2025-02-09 08:17:02,9,B+1.0,2.6589,243000
2025-02-09 08:17:04,15,B+1.0,2.6637,243000
2025-02-09 08:17:06,9,B+1.0,2.6645,243000
2025-02-09 08:17:09,12,W+1.0,2.6715,243000
2025-02-09 08:17:11,9,B+1.0,2.6744,243000
2025-02-09 08:17:13,9,B+1.0,2.6724,243000
2025-02-09 08:17:16,13,B+1.0,2.6797,243000
2025-02-09 08:17:19,13,B+1.0,2.6796,243000
2025-02-09 08:17:21,9,B+1.0,2.6673,243000
2025-02-09 08:17:23,9,B+1.0,2.6683,243000
2025-02-09 08:17:26,15,B+1.0,2.5906,243000
2025-02-09 08:17:28,13,B+1.0,2.5995,243000
2025-02-09 08:17:31,9,B+1.0,2.5244,243000
2025-02-09 08:17:33,11,B+1.0,2.5317,243000
2025-02-09 08:17:36,14,W+1.0,2.5332,243000
2025-02-09 08:17:38,13,B+1.0,2.5251,243000
2025-02-09 08:17:40,11,B+1.0,2.5256,243000
2025-02-09 08:17:42,11,B+1.0,2.5218,243000
2025-02-09 08:17:45,11,B+1.0,2.5235,243000
2025-02-09 08:17:48,13,B+1.0,2.538,243000
2025-02-09 08:17:50,11,B+1.0,2.5386,243000
2025-02-09 08:17:52,9,B+1.0,2.535,243000
2025-02-09 08:17:54,11,B+1.0,2.5333,243000
2025-02-09 08:17:57,9,B+1.0,2.5411,243000
2025-02-09 08:17:58,9,B+1.0,2.5324,243000
2025-02-09 08:18:24,11,B+1.0,2.5359,244000
2025-02-09 08:18:28,15,B+1.0,2.5448,244000
2025-02-09 08:18:30,11,B+1.0,2.5495,244000
2025-02-09 08:18:33,11,B+1.0,2.5499,244000
2025-02-09 08:18:35,9,B+1.0,2.5466,244000
2025-02-09 08:18:37,9,B+1.0,2.5314,244000
2025-02-09 08:18:39,9,B+1.0,2.5222,244000
2025-02-09 08:18:40,11,B+1.0,2.5196,244000
2025-02-09 08:18:50,81,DRAW,2.5916,244000
2025-02-09 08:18:53,9,B+1.0,2.5889,244000
2025-02-09 08:18:56,15,B+1.0,2.6005,244000
2025-02-09 08:18:58,11,B+1.0,2.606,244000
2025-02-09 08:19:00,9,B+1.0,2.5929,244000
2025-02-09 08:19:02,9,B+1.0,2.5897,244000
2025-02-09 08:19:05,11,B+1.0,2.5998,244000
2025-02-09 08:19:07,11,B+1.0,2.603,244000
2025-02-09 08:19:09,9,B+1.0,2.6031,244000
2025-02-09 08:19:10,9,B+1.0,2.5927,244000
2025-02-09 08:19:12,9,B+1.0,2.5921,244000
2025-02-09 08:19:14,9,B+1.0,2.5856,244000
2025-02-09 08:19:17,13,B+1.0,2.5809,244000
2025-02-09 08:19:19,9,B+1.0,2.5781,244000
2025-02-09 08:19:22,11,B+1.0,2.5776,244000
2025-02-09 08:19:24,15,B+1.0,2.5812,244000
2025-02-09 08:19:26,9,B+1.0,2.5705,244000
2025-02-09 08:19:29,15,B+1.0,2.5584,244000
2025-02-09 08:19:32,11,B+1.0,2.5681,244000
2025-02-09 08:19:33,9,B+1.0,2.5662,244000
2025-02-09 08:19:36,17,B+1.0,2.5703,244000
2025-02-09 08:19:38,9,B+1.0,2.5575,244000
2025-02-09 08:19:40,11,B+1.0,2.5595,244000
2025-02-09 08:19:42,9,B+1.0,2.5542,244000
2025-02-09 08:19:45,15,B+1.0,2.5639,244000
2025-02-09 08:19:47,11,B+1.0,2.5712,244000
2025-02-09 08:19:50,11,B+1.0,2.577,244000
2025-02-09 08:19:53,13,B+1.0,2.5928,244000
2025-02-09 08:19:56,11,B+1.0,2.6033,244000
2025-02-09 08:19:58,9,B+1.0,2.5869,244000
2025-02-09 08:20:00,11,B+1.0,2.5906,244000
2025-02-09 08:20:02,9,B+1.0,2.5895,244000
2025-02-09 08:20:05,11,B+1.0,2.5754,244000
2025-02-09 08:20:07,11,B+1.0,2.578,244000
2025-02-09 08:20:09,9,B+1.0,2.5803,244000
2025-02-09 08:20:11,9,B+1.0,2.5692,244000
2025-02-09 08:20:14,15,B+1.0,2.5708,244000
2025-02-09 08:20:15,11,B+1.0,2.5589,244000
2025-02-09 08:20:17,9,B+1.0,2.5573,244000
2025-02-09 08:20:19,9,B+1.0,2.549,244000
2025-02-09 08:20:23,13,B+1.0,2.5414,244000
2025-02-09 08:20:26,11,B+1.0,2.5418,244000
2025-02-09 08:20:28,9,B+1.0,2.4647,244000
2025-02-09 08:20:29,9,B+1.0,2.4648,244000
2025-02-09 08:20:31,9,B+1.0,2.4646,244000
2025-02-09 08:20:33,11,B+1.0,2.4628,244000
2025-02-09 08:20:35,11,B+1.0,2.4623,244000
2025-02-09 08:20:39,23,B+1.0,2.4647,244000
2025-02-09 08:20:42,11,B+1.0,2.4671,244000
2025-02-09 08:20:44,9,B+1.0,2.4622,244000
2025-02-09 08:20:46,9,B+1.0,2.4549,244000
2025-02-09 08:20:48,9,B+1.0,2.4443,244000
2025-02-09 08:20:50,11,B+1.0,2.4407,244000
2025-02-09 08:20:52,9,B+1.0,2.4406,244000
2025-02-09 08:20:54,9,B+1.0,2.4357,244000
2025-02-09 08:20:57,17,B+1.0,2.4315,244000
2025-02-09 08:21:01,15,B+1.0,2.4409,244000
2025-02-09 08:21:12,67,B+1.0,2.53,244000
2025-02-09 08:21:14,9,B+1.0,2.5318,244000
2025-02-09 08:21:16,9,B+1.0,2.5217,244000
2025-02-09 08:21:18,9,B+1.0,2.5183,244000
2025-02-09 08:21:20,9,B+1.0,2.5181,244000
2025-02-09 08:21:22,11,B+1.0,2.5196,244000
2025-02-09 08:21:26,13,B+1.0,2.5292,244000
2025-02-09 08:21:28,11,B+1.0,2.5069,244000
2025-02-09 08:21:31,15,B+1.0,2.5007,244000
2025-02-09 08:21:33,11,B+1.0,2.5045,244000
2025-02-09 08:21:36,11,B+1.0,2.5023,244000
2025-02-09 08:21:39,15,B+1.0,2.5133,244000
2025-02-09 08:21:41,9,B+1.0,2.5066,244000
2025-02-09 08:21:43,9,B+1.0,2.5058,244000
2025-02-09 08:21:45,9,B+1.0,2.505,244000
2025-02-09 08:21:47,11,B+1.0,2.5004,244000
2025-02-09 08:21:49,9,B+1.0,2.4923,244000
2025-02-09 08:21:52,9,B+1.0,2.4927,244000
2025-02-09 08:21:54,11,B+1.0,2.4999,244000
2025-02-09 08:21:56,9,B+1.0,2.4897,244000
2025-02-09 08:21:59,13,B+1.0,2.4896,244000
2025-02-09 08:22:02,13,B+1.0,2.4967,244000
2025-02-09 08:22:05,13,B+1.0,2.5061,244000
2025-02-09 08:22:07,9,B+1.0,2.5014,244000
2025-02-09 08:22:09,17,B+1.0,2.4988,244000
2025-02-09 08:22:11,9,B+1.0,2.4935,244000
2025-02-09 08:22:14,17,B+1.0,2.5027,244000
2025-02-09 08:22:17,11,B+1.0,2.5038,244000
2025-02-09 08:22:19,11,B+1.0,2.4938,244000
2025-02-09 08:22:21,11,B+1.0,2.4913,244000
2025-02-09 08:22:23,9,B+1.0,2.4943,244000
2025-02-09 08:22:25,9,B+1.0,2.4935,244000
2025-02-09 08:22:28,13,B+1.0,2.4989,244000
2025-02-09 08:22:30,9,B+1.0,2.5002,244000
2025-02-09 08:22:32,11,B+1.0,2.5008,244000
2025-02-09 08:22:34,9,B+1.0,2.4985,244000
2025-02-09 08:22:36,11,B+1.0,2.4854,244000
2025-02-09 08:22:38,9,B+1.0,2.4796,244000
2025-02-09 08:22:42,25,B+1.0,2.4934,244000
2025-02-09 08:22:44,9,B+1.0,2.4901,244000
2025-02-09 08:22:47,11,B+1.0,2.4961,244000
2025-02-09 08:22:49,9,B+1.0,2.4989,244000
2025-02-09 08:22:50,9,B+1.0,2.499,244000
2025-02-09 08:22:52,9,B+1.0,2.4157,244000
2025-02-09 08:22:55,13,B+1.0,2.4215,244000
2025-02-09 08:22:57,11,B+1.0,2.4123,244000
2025-02-09 08:22:59,9,B+1.0,2.407,244000
2025-02-09 08:23:09,81,DRAW,2.4926,244000
2025-02-09 08:23:12,17,B+1.0,2.5051,244000
2025-02-09 08:23:16,15,B+1.0,2.5093,244000
2025-02-09 08:23:18,11,B+1.0,2.5162,244000
2025-02-09 08:23:21,9,B+1.0,2.5202,244000
2025-02-09 08:23:25,15,B+1.0,2.5496,244000
2025-02-09 08:23:27,9,B+1.0,2.5499,244000
2025-02-09 08:23:32,11,B+1.0,2.576,244000
2025-02-09 08:23:36,9,B+1.0,2.5841,244000
2025-02-09 08:23:55,53,B+1.0,2.7538,244000
2025-02-09 08:23:58,9,B+1.0,2.7652,244000
2025-02-09 08:24:02,12,W+1.0,2.7798,244000
2025-02-09 08:24:06,11,B+1.0,2.8049,244000
2025-02-09 08:24:09,9,B+1.0,2.8069,244000
2025-02-09 08:24:27,81,DRAW,2.9516,244000
2025-02-09 08:24:31,13,B+1.0,2.9769,244000
2025-02-09 08:24:34,9,B+1.0,2.9862,244000
2025-02-09 08:24:38,11,B+1.0,3.0019,244000
2025-02-09 08:24:41,9,B+1.0,3.0149,244000
2025-02-09 08:24:47,15,B+1.0,3.0474,244000
2025-02-09 08:24:50,9,B+1.0,3.0459,244000
2025-02-09 08:24:52,9,B+1.0,3.0421,244000
2025-02-09 08:24:54,9,B+1.0,3.0431,244000
2025-02-09 08:24:56,9,B+1.0,3.0293,244000
2025-02-09 08:24:58,9,B+1.0,3.0237,244000
2025-02-09 08:25:01,11,B+1.0,3.0366,244000
2025-02-09 08:25:05,11,B+1.0,3.0462,244000
2025-02-09 08:25:08,9,B+1.0,3.0553,244000
2025-02-09 08:25:11,11,B+1.0,3.063,244000
2025-02-09 08:25:14,11,B+1.0,3.0677,244000
2025-02-09 08:25:17,11,B+1.0,3.0776,244000
2025-02-09 08:25:20,9,B+1.0,3.0847,244000
2025-02-09 08:25:23,11,B+1.0,3.0912,244000
2025-02-09 08:25:25,9,B+1.0,3.098,244000
2025-02-09 08:25:28,9,B+1.0,3.1019,244000
2025-02-09 08:25:32,15,B+1.0,3.1241,244000
2025-02-09 08:25:37,13,B+1.0,3.1388,244000
2025-02-09 08:25:39,9,B+1.0,3.1344,244000
2025-02-09 08:25:41,9,B+1.0,3.1387,244000
2025-02-09 08:26:09,11,B+1.0,3.1699,245000
2025-02-09 08:26:11,9,B+1.0,3.1691,245000
2025-02-09 08:26:12,9,B+1.0,3.1655,245000
2025-02-09 08:26:14,9,B+1.0,3.1453,245000
2025-02-09 08:26:17,11,B+1.0,3.1439,245000
2025-02-09 08:26:18,9,B+1.0,3.1404,245000
2025-02-09 08:26:20,9,B+1.0,3.1348,245000
2025-02-09 08:26:23,15,B+1.0,3.1524,245000
2025-02-09 08:26:26,15,B+1.0,3.1528,245000
2025-02-09 08:26:29,13,B+1.0,3.1589,245000
2025-02-09 08:26:31,11,B+1.0,3.1633,245000
2025-02-09 08:26:33,11,B+1.0,3.1569,245000
2025-02-09 08:26:35,9,B+1.0,3.1388,245000
2025-02-09 08:26:36,9,B+1.0,3.0399,245000
2025-02-09 08:26:38,9,B+1.0,3.0362,245000
2025-02-09 08:26:41,13,B+1.0,3.0515,245000
2025-02-09 08:26:43,9,B+1.0,3.0502,245000
2025-02-09 08:26:46,11,B+1.0,3.0559,245000
2025-02-09 08:26:48,9,B+1.0,3.0513,245000
2025-02-09 08:26:50,13,B+1.0,3.0407,245000
2025-02-09 08:26:53,11,B+1.0,3.0453,245000
2025-02-09 08:26:55,9,B+1.0,3.0349,245000
2025-02-09 08:27:04,81,DRAW,3.1001,245000
2025-02-09 08:27:07,14,W+1.0,3.1065,245000
2025-02-09 08:27:09,9,B+1.0,3.0935,245000
2025-02-09 08:27:12,13,B+1.0,3.1049,245000
2025-02-09 08:27:14,9,B+1.0,3.1025,245000
2025-02-09 08:27:16,11,B+1.0,3.1081,245000
2025-02-09 08:27:18,11,B+1.0,3.1002,245000
2025-02-09 08:27:19,9,B+1.0,3.0953,245000
2025-02-09 08:27:21,11,B+1.0,3.0954,245000
2025-02-09 08:27:23,9,B+1.0,3.0864,245000
2025-02-09 08:27:25,9,B+1.0,3.0851,245000
2025-02-09 08:27:27,9,B+1.0,3.077,245000
2025-02-09 08:27:29,11,B+1.0,3.0741,245000
2025-02-09 08:27:31,9,B+1.0,3.0581,245000
2025-02-09 08:27:33,9,B+1.0,3.0541,245000
2025-02-09 08:27:35,12,W+1.0,3.0564,245000
2025-02-09 08:27:37,9,B+1.0,3.0575,245000
2025-02-09 08:27:39,11,B+1.0,3.0468,245000
2025-02-09 08:27:41,13,B+1.0,3.0442,245000
2025-02-09 08:27:44,13,B+1.0,3.0455,245000
2025-02-09 08:27:47,13,B+1.0,3.0602,245000
2025-02-09 08:27:50,11,B+1.0,3.0646,245000
2025-02-09 08:27:53,15,B+1.0,3.0727,245000
2025-02-09 08:27:55,9,B+1.0,3.0652,245000
2025-02-09 08:27:57,9,B+1.0,3.0667,245000
2025-02-09 08:27:59,11,B+1.0,3.0683,245000
2025-02-09 08:28:02,15,B+1.0,3.0715,245000
2025-02-09 08:28:14,81,DRAW,3.1785,245000
2025-02-09 08:28:17,9,B+1.0,3.1837,245000
2025-02-09 08:28:19,11,B+1.0,3.1634,245000
2025-02-09 08:28:32,81,DRAW,3.2744,245000
2025-02-09 08:28:34,9,B+1.0,3.2683,245000
2025-02-09 08:28:37,13,B+1.0,3.2811,245000
2025-02-09 08:28:39,9,B+1.0,3.2785,245000
2025-02-09 08:28:41,9,B+1.0,3.2823,245000
2025-02-09 08:28:43,11,B+1.0,3.2808,245000
2025-02-09 08:28:47,19,B+1.0,3.2887,245000
2025-02-09 08:28:48,9,B+1.0,3.2875,245000
2025-02-09 08:28:51,13,B+1.0,3.2162,245000
2025-02-09 08:28:54,11,B+1.0,3.2127,245000
2025-02-09 08:28:56,9,B+1.0,3.2017,245000
2025-02-09 08:28:58,9,B+1.0,3.1895,245000
2025-02-09 08:29:01,13,B+1.0,3.2002,245000
2025-02-09 08:29:03,9,B+1.0,3.177,245000
2025-02-09 08:29:06,11,B+1.0,3.181,245000
2025-02-09 08:29:08,9,B+1.0,3.1539,245000
2025-02-09 08:29:10,11,B+1.0,3.1389,245000
2025-02-09 08:29:12,9,B+1.0,2.9689,245000
2025-02-09 08:29:14,9,B+1.0,2.9524,245000
2025-02-09 08:29:16,9,B+1.0,2.9367,245000
2025-02-09 08:29:18,9,B+1.0,2.9144,245000
2025-02-09 08:29:21,11,B+1.0,2.9105,245000
2025-02-09 08:29:23,11,B+1.0,2.7571,245000
2025-02-09 08:29:25,9,B+1.0,2.7337,245000
2025-02-09 08:29:27,11,B+1.0,2.723,245000
2025-02-09 08:29:30,11,B+1.0,2.7143,245000
2025-02-09 08:29:32,11,B+1.0,2.706,245000
2025-02-09 08:29:35,11,B+1.0,2.6751,245000
2025-02-09 08:29:39,23,B+1.0,2.6929,245000
2025-02-09 08:29:41,9,B+1.0,2.6886,245000
2025-02-09 08:29:43,9,B+1.0,2.6856,245000
2025-02-09 08:29:45,9,B+1.0,2.6829,245000
2025-02-09 08:29:47,9,B+1.0,2.6823,245000
2025-02-09 08:29:49,9,B+1.0,2.6725,245000
2025-02-09 08:29:52,11,B+1.0,2.6653,245000
2025-02-09 08:29:54,9,B+1.0,2.6552,245000
2025-02-09 08:29:56,11,B+1.0,2.6467,245000
2025-02-09 08:29:58,9,B+1.0,2.6348,245000
2025-02-09 08:30:00,9,B+1.0,2.6229,245000
2025-02-09 08:30:03,12,W+1.0,2.6295,245000
2025-02-09 08:30:05,9,B+1.0,2.615,245000
2025-02-09 08:30:07,9,B+1.0,2.6095,245000
2025-02-09 08:30:13,47,B+1.0,2.6542,245000
2025-02-09 08:30:15,9,B+1.0,2.6314,245000
2025-02-09 08:30:17,9,B+1.0,2.6016,245000
2025-02-09 08:30:19,11,B+1.0,2.5944,245000
2025-02-09 08:30:21,11,B+1.0,2.5922,245000
2025-02-09 08:30:23,11,B+1.0,2.5708,245000
2025-02-09 08:30:26,13,B+1.0,2.573,245000
2025-02-09 08:30:28,9,B+1.0,2.5737,245000
2025-02-09 08:30:31,15,B+1.0,2.5836,245000
2025-02-09 08:30:33,11,B+1.0,2.5902,245000
2025-02-09 08:30:35,9,B+1.0,2.5799,245000
2025-02-09 08:30:37,9,B+1.0,2.5824,245000
2025-02-09 08:30:39,11,B+1.0,2.5901,245000
2025-02-09 08:30:41,11,B+1.0,2.5744,245000
2025-02-09 08:30:43,9,B+1.0,2.5639,245000
2025-02-09 08:30:45,13,B+1.0,2.5668,245000
2025-02-09 08:30:47,9,B+1.0,2.5673,245000
2025-02-09 08:30:49,9,B+1.0,2.5577,245000
2025-02-09 08:30:51,9,B+1.0,2.5564,245000
2025-02-09 08:30:52,9,B+1.0,2.5602,245000
2025-02-09 08:30:54,9,B+1.0,2.5619,245000
2025-02-09 08:30:57,11,B+1.0,2.5581,245000
2025-02-09 08:30:59,9,B+1.0,2.5575,245000
2025-02-09 08:31:01,9,B+1.0,2.5481,245000
2025-02-09 08:31:03,11,B+1.0,2.546,245000
2025-02-09 08:31:05,15,B+1.0,2.5506,245000
2025-02-09 08:31:09,17,B+1.0,2.5634,245000
2025-02-09 08:31:12,9,B+1.0,2.5641,245000
2025-02-09 08:31:13,9,B+1.0,2.4941,245000
2025-02-09 08:31:17,15,B+1.0,2.4962,245000
2025-02-09 08:31:19,9,B+1.0,2.4988,245000
2025-02-09 08:31:21,9,B+1.0,2.4885,245000
2025-02-09 08:31:23,9,B+1.0,2.489,245000
2025-02-09 08:31:24,9,B+1.0,2.4842,245000
2025-02-09 08:31:26,9,B+1.0,2.4858,245000
2025-02-09 08:31:28,9,B+1.0,2.4913,245000
2025-02-09 08:31:32,13,B+1.0,2.5009,245000
2025-02-09 08:31:35,11,B+1.0,2.5205,245000
2025-02-09 08:31:45,81,DRAW,2.5973,245000
2025-02-09 08:31:47,9,B+1.0,2.5978,245000
2025-02-09 08:31:49,15,B+1.0,2.5969,245000
2025-02-09 08:31:51,11,B+1.0,2.5982,245000
2025-02-09 08:31:53,9,B+1.0,2.5994,245000
2025-02-09 08:31:56,13,B+1.0,2.6016,245000
2025-02-09 08:31:58,9,B+1.0,2.6047,245000
2025-02-09 08:32:00,9,B+1.0,2.6064,245000
2025-02-09 08:32:03,11,B+1.0,2.6118,245000
2025-02-09 08:32:04,9,B+1.0,2.6046,245000
2025-02-09 08:32:07,11,B+1.0,2.596,245000
2025-02-09 08:32:09,9,B+1.0,2.5886,245000
2025-02-09 08:32:11,11,B+1.0,2.579,245000
2025-02-09 08:32:13,9,B+1.0,2.5782,245000
2025-02-09 08:32:15,11,B+1.0,2.5806,245000
2025-02-09 08:32:18,11,B+1.0,2.5803,245000
2025-02-09 08:32:19,9,B+1.0,2.5743,245000
2025-02-09 08:32:23,17,B+1.0,2.4803,245000
2025-02-09 08:32:25,9,B+1.0,2.4795,245000
2025-02-09 08:32:27,11,B+1.0,2.4861,245000
2025-02-09 08:32:30,13,B+1.0,2.3811,245000
2025-02-09 08:32:32,11,B+1.0,2.3836,245000
2025-02-09 08:32:34,9,B+1.0,2.3697,245000
2025-02-09 08:32:36,11,B+1.0,2.3767,245000
2025-02-09 08:32:38,9,B+1.0,2.3746,245000
2025-02-09 08:32:40,9,B+1.0,2.3637,245000
2025-02-09 08:32:42,9,B+1.0,2.3501,245000
2025-02-09 08:32:45,13,B+1.0,2.3634,245000
2025-02-09 08:32:47,11,B+1.0,2.3539,245000
2025-02-09 08:32:49,9,B+1.0,2.3497,245000
2025-02-09 08:32:51,11,B+1.0,2.3481,245000
2025-02-09 08:32:54,13,B+1.0,2.3628,245000
2025-02-09 08:32:57,11,B+1.0,2.3568,245000
2025-02-09 08:33:01,31,B+1.0,2.3808,245000
2025-02-09 08:33:04,11,B+1.0,2.3793,245000
2025-02-09 08:33:06,11,B+1.0,2.387,245000
2025-02-09 08:33:08,11,B+1.0,2.3832,245000
2025-02-09 08:33:10,9,B+1.0,2.3814,245000
2025-02-09 08:33:12,11,B+1.0,2.3811,245000
2025-02-09 08:33:14,13,B+1.0,2.3818,245000
2025-02-09 08:33:16,9,B+1.0,2.3787,245000
2025-02-09 08:33:18,9,B+1.0,2.3709,245000
2025-02-09 08:33:20,11,B+1.0,2.3711,245000
2025-02-09 08:33:22,9,B+1.0,2.3706,245000
2025-02-09 08:33:54,9,B+1.0,2.4374,246000
2025-02-09 08:33:58,17,B+1.0,2.4587,246000
2025-02-09 08:34:01,9,B+1.0,2.4645,246000
2025-02-09 08:34:05,13,B+1.0,2.4561,246000
2025-02-09 08:34:07,9,B+1.0,2.4625,246000
2025-02-09 08:34:11,11,B+1.0,2.4761,246000
2025-02-09 08:34:15,15,B+1.0,2.4994,246000
2025-02-09 08:34:18,10,W+1.0,2.5046,246000
2025-02-09 08:34:20,11,B+1.0,2.5092,246000
2025-02-09 08:34:23,9,B+1.0,2.5053,246000
2025-02-09 08:34:25,9,B+1.0,2.5079,246000
2025-02-09 08:34:42,81,DRAW,2.6529,246000
2025-02-09 08:34:48,15,B+1.0,2.6929,246000
2025-02-09 08:34:51,11,B+1.0,2.7102,246000
2025-02-09 08:34:53,9,B+1.0,2.6979,246000
2025-02-09 08:34:56,12,W+1.0,2.7115,246000
2025-02-09 08:34:59,15,B+1.0,2.7247,246000
2025-02-09 08:35:02,11,B+1.0,2.6836,246000
2025-02-09 08:35:04,11,B+1.0,2.6885,246000
2025-02-09 08:35:06,9,B+1.0,2.6879,246000
2025-02-09 08:35:08,9,B+1.0,2.6882,246000
2025-02-09 08:35:10,11,B+1.0,2.6873,246000
2025-02-09 08:35:14,17,B+1.0,2.7026,246000
2025-02-09 08:35:16,9,B+1.0,2.6967,246000
2025-02-09 08:35:19,11,B+1.0,2.7027,246000
2025-02-09 08:35:21,9,B+1.0,2.6976,246000
2025-02-09 08:35:24,13,B+1.0,2.7083,246000
2025-02-09 08:35:26,9,B+1.0,2.7124,246000
2025-02-09 08:35:28,11,B+1.0,2.715,246000
2025-02-09 08:35:32,15,B+1.0,2.7309,246000
2025-02-09 08:35:35,11,B+1.0,2.7375,246000
2025-02-09 08:35:38,15,B+1.0,2.7527,246000
2025-02-09 08:35:40,9,B+1.0,2.7459,246000
2025-02-09 08:35:42,9,B+1.0,2.7482,246000
2025-02-09 08:35:45,11,B+1.0,2.7597,246000
2025-02-09 08:35:47,9,B+1.0,2.7629,246000
2025-02-09 08:35:53,15,B+1.0,2.7996,246000
2025-02-09 08:35:56,15,B+1.0,2.8129,246000
2025-02-09 08:36:10,81,DRAW,2.9272,246000
2025-02-09 08:36:12,11,B+1.0,2.9307,246000
